-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-333.625000, -245.312500
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -392.500000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -412.125000
-245.312500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-323.812500, -323.812500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-363.062500, -245.312500
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-264.937500, -215.875000
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-225.687500, -323.812500
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-274.750000, -392.500000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-333.625000, -294.375000
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-294.375000, -225.687500
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -255.125000
-225.687500, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-255.125000, -353.250000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -314.000000
-372.875000, -245.312500
-382.687500, -245.312500
-382.687500, -245.312500
-382.687500, -245.312500
-382.687500, -245.312500
-382.687500, -245.312500
-382.687500, -245.312500
